Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
9.44,0,0.4012153960182849644588757137,0.401215396018285,0.401215396018285,0.401215396018285,0.401215396018285,0,0,0,0,6.4992730080274331053772987539,56.86686854099385697942960524,58.216604502379422418710334264,668910200
9.45,0,0.4011440316793747460358649894,0.401144031679375,0.401144031679375,0.401144031679375,0.401144031679375,0,0,0,0,6.4962903831967981053772987546,56.846645268542367990863743893,58.202616014139039759961336499,669618800
9.46,0,0.4010727181982498035191704608,0.40107271819825,0.40107271819825,0.40107271819825,0.40107271819825,0,0,0,0,6.493314070021865105377298754,56.826446118534077915957607779,58.188649351214318199465971881,670327400
9.47,0,0.4010016562760061673354084588,0.401001656276006,0.401001656276006,0.401001656276006,0.401001656276006,0,0,0,0,6.4903437966594671053772987542,56.806266831040526592273675167,58.174701473521871709805571633,671036000
9.48,0,0.4009307431529576525715293348,0.400930743152958,0.400930743152958,0.400930743152958,0.400930743152958,0,0,0,0,6.4873787022360521053772987543,56.786095788689864686528322471,58.160764157270412128023204446,671744600
9.49,0,0.4008599793194169213723606143,0.400859979319417,0.400859979319417,0.400859979319417,0.400859979319417,0,0,0,0,6.4844198711445971053772987536,56.765999363359383327956067002,58.146885069460439986694686183,672453200
9.50,0,0.4007894649079378844399693576,0.400789464907938,0.400789464907938,0.400789464907938,0.400789464907938,0,0,0,0,6.4814671391535141053772987539,56.745867358154886218468489767,58.132984674519366246648094002,673161800
9.51,0,0.4007189990325723737067540778,0.400718999032572,0.400718999032572,0.400718999032572,0.400718999032572,0,0,0,0,6.4785206741097401053772987538,56.725760806121277348625197029,58.119106978724907001152942356,673870400
9.52,0,0.4006486803194807285743552679,0.400648680319481,0.400648680319481,0.400648680319481,0.400648680319481,0,0,0,0,6.475579638571973105377298754,56.705669384632932427917489362,58.105244693895022756617899911,674579000
9.53,0,0.4005786101032252102335767014,0.400578610103225,0.400578610103225,0.400578610103225,0.400578610103225,0,0,0,0,6.4726443548505541053772987547,56.685592608978913420608130032,58.091397385096016148623227017,675287500
9.54,0,0.4005086866776841906791253486,0.400508686677684,0.400508686677684,0.400508686677684,0.400508686677684,0,0,0,0,6.4697148903264201053772987545,56.665528339398867887281466418,58.077563478250800855545748103,675996100
9.55,0,0.4004389087942079003293400274,0.400438908794208,0.400438908794208,0.400438908794208,0.400438908794208,0,0,0,0,6.4667918861825991053772987547,56.645541094298385517583160112,58.063789339998931820855678687,676704700
9.56,0,0.4003692771634508767535172268,0.400369277163451,0.400369277163451,0.400369277163451,0.400369277163451,0,0,0,0,6.4638741236646991053772987546,56.625519420870387360024196888,58.049994844640290642443137705,677413300
9.57,0,0.4002998929238857866819648569,0.400299892923886,0.400299892923886,0.400299892923886,0.400299892923886,0,0,0,0,6.4609623651144031053772987544,56.605513884458918071473549884,58.036216276148185144139369649,678121900
9.58,0,0.4002305516997521726954323555,0.400230551699752,0.400230551699752,0.400230551699752,0.400230551699752,0,0,0,0,6.4580563200833611053772987539,56.585528344031666225617799729,58.022456462660603433130615676,678830500
9.59,0,0.4001614561368067226844375234,0.400161456136807,0.400161456136807,0.400161456136807,0.400161456136807,0,0,0,0,6.4551560475126281053772987544,56.565556579294586808089243538,58.008710890597406568636283252,679539100
9.60,0,0.4000925049389341368059570035,0.400092504938934,0.400092504938934,0.400092504938934,0.400092504938934,0,0,0,0,6.4522610704559591053772987548,56.545649564571440894063811472,57.995016375504564973943250043,680247700
9.61,0,0.4000236971741591510156861806,0.400023697174159,0.400023697174159,0.400023697174159,0.400023697174159,0,0,0,0,6.4493725186427071053772987547,56.525715797779066511880043961,57.981306717378853850205921439,680956200
9.62,0,0.3999550320542174546318915179,0.399955032054217,0.399955032054217,0.399955032054217,0.399955032054217,0,0,0,0,6.4464892259085851053772987541,56.505795906766980144938789718,57.967611437855101238339937475,681664800
9.63,0,0.3998865104355249092971604407,0.399886510435525,0.399886510435525,0.399886510435525,0.399886510435525,0,0,0,0,6.4436118845923671053772987544,56.485894914895636452489562715,57.953933981831561581189705555,682373400
9.64,0,0.3998182307470458916255948837,0.399818230747046,0.399818230747046,0.399818230747046,0.399818230747046,0,0,0,0,6.4407402215276451053772987546,56.466013921697440465198702307,57.940275184750436677273513856,683082000
9.65,0,0.3997499939193112855827444650,0.399749993919311,0.399749993919311,0.399749993919311,0.399749993919311,0,0,0,0,6.4378739182042391053772987546,56.446148064623114265305294784,57.926631601411224507143859602,683790600
9.66,0,0.3996819978119721916822830692,0.399681997811972,0.399681997811972,0.399681997811972,0.399681997811972,0,0,0,0,6.4350132876737791053772987547,56.426298282269949883675907957,57.913003819554355116054173024,684499200
9.67,0,0.3996141426434752436490379450,0.399614142643475,0.399614142643475,0.399614142643475,0.399614142643475,0,0,0,0,6.4321586783019451053772987541,56.406514435962525332787230676,57.899427620563758775541831165,685207800
9.68,0,0.3995464279914259311315691593,0.399546427991426,0.399546427991426,0.399546427991426,0.399546427991426,0,0,0,0,6.4293092295029091053772987541,56.386697699072071646758262349,57.885832067443698542535569663,685916400
9.69,0,0.3994788537938989237591260174,0.399478853793899,0.399478853793899,0.399478853793899,0.399478853793899,0,0,0,0,6.4264655053514921053772987545,56.366903257044414425256022133,57.872256727555113116579711698,686625000
9.70,0,0.3994115192698705053350920407,0.39941151926987,0.39941151926987,0.39941151926987,0.39941151926987,0,0,0,0,6.4236271888874571053772987544,56.347120775577495101095621597,57.858694223613234522613209374,687333600
9.71,0,0.3993442240705784766974156622,0.399344224070578,0.399344224070578,0.399344224070578,0.399344224070578,0,0,0,0,6.4207952292713221053772987543,56.327364622068533474976074943,57.845154648013582133753165601,688042200
9.72,0,0.3992771672854114987186037734,0.399277167285412,0.399277167285412,0.399277167285412,0.399277167285412,0,0,0,0,6.4179679106288031053772987538,56.307615178060140059887168704,57.831624280404699923272876536,688750800
9.73,0,0.3992101488528448603642926379,0.399210148852845,0.399210148852845,0.399210148852845,0.399210148852845,0,0,0,0,6.4151465200722981053772987539,56.287889011082376536628965258,57.818114712867550440055857652,689459300
9.74,0,0.3991433692814908892678563158,0.399143369281491,0.399143369281491,0.399143369281491,0.399143369281491,0,0,0,0,6.4123309197366151053772987536,56.268233538803628795045945818,57.804660037477311892997013497,690167900
9.75,0,0.3990768258826865675791853394,0.399076825882687,0.399076825882687,0.399076825882687,0.399076825882687,0,0,0,0,6.4095199180218931053772987538,56.248530118528581325362969716,57.791175248336118731753457895,690876500
9.76,0,0.3990103198764047664372573877,0.399010319876405,0.399010319876405,0.399010319876405,0.399010319876405,0,0,0,0,6.406715414710901105377298754,56.228861891891400831258658136,57.777719630463744738030300817,691585200
9.77,0,0.3989439504287912480605165588,0.398943950428791,0.398943950428791,0.398943950428791,0.398943950428791,0,0,0,0,6.4039154358730431053772987543,56.209196359282834657067925962,57.764270290584266154293950692,692293800
9.78,0,0.3988778182021625310962220046,0.398877818202163,0.398877818202163,0.398877818202163,0.398877818202163,0,0,0,0,6.4011213308058531053772987544,56.189551346587829472628146892,57.750839693974081667585086407,693002300
9.79,0,0.3988117208601364855218486375,0.398811720860136,0.398811720860136,0.398811720860136,0.398811720860136,0,0,0,0,6.3983332104175761053772987541,56.169936115604031053926830362,57.737434444866993110024632679,693710900
9.80,0,0.3987458588532098173308949548,0.39874585885321,0.39874585885321,0.39874585885321,0.39874585885321,0,0,0,0,6.3955495097636191053772987544,56.150320093856099687153604397,57.724032954925711871487345918,694419500
9.81,0,0.3986801320620162770396178028,0.398680132062016,0.398680132062016,0.398680132062016,0.398680132062016,0,0,0,0,6.3927717499245591053772987539,56.130728002423464173766020897,57.710652587290737804258625518,695128100
9.82,0,0.3986145400010392422013142985,0.398614540001039,0.398614540001039,0.398614540001039,0.398614540001039,0,0,0,0,6.3899992211360581053772987548,56.111202304005272439496875604,57.697323973777249271321017379,695836700
9.83,0,0.3985490810012474339852484217,0.398549081001247,0.398549081001247,0.398549081001247,0.398549081001247,0,0,0,0,6.3872323293341691053772987543,56.091647653925516710578475073,57.683978559113000636910819239,696545300
9.84,0,0.3984838560693745548831404912,0.398483856069375,0.398483856069375,0.398483856069375,0.398483856069375,0,0,0,0,6.3844709222804191053772987547,56.072110604506995461489989792,57.670649781244770384607334101,697253900
9.85,0,0.3984186643267733236029980401,0.398418664326773,0.398418664326773,0.398418664326773,0.398418664326773,0,0,0,0,6.3817141211170821053772987538,56.052587562503006613997554445,57.657335266258726680677349882,697962500
9.86,0,0.3983537057804515773047746771,0.398353705780452,0.398353705780452,0.398353705780452,0.398353705780452,0,0,0,0,6.3789630819373591053772987542,56.033075801308567880793536186,57.644032753449103589327340449,698671000
9.87,0,0.3982888792584060081735799388,0.398288879258406,0.398288879258406,0.398288879258406,0.398288879258406,0,0,0,0,6.376217224946973105377298754,56.013588512524474283124280561,57.630751833885484051635167059,699379600
9.88,0,0.3982241847924591581142781475,0.398224184792459,0.398224184792459,0.398224184792459,0.398224184792459,0,0,0,0,6.3734765595736651053772987542,55.994113333282392157142932872,57.617483622189252581352196782,700088300
9.89,0,0.3981596212733836912391535809,0.398159621273384,0.398159621273384,0.398159621273384,0.398159621273384,0,0,0,0,6.3707417373317351053772987546,55.97465905780680404637935526,57.604234241654940662687617985,700796900
9.90,0,0.3980951906501148938357887017,0.398095190650115,0.398095190650115,0.398095190650115,0.398095190650115,0,0,0,0,6.3680117431416921053772987542,55.955216965352795893902400116,57.590997682665426019400550519,701505400
9.91,0,0.3980309900582197928264979016,0.39803099005822,0.39803099005822,0.39803099005822,0.39803099005822,0,0,0,0,6.3652867865048511053772987547,55.935793990930689635541938482,57.577778847722592227038432756,702214000
9.92,0,0.3979668192910486084193138992,0.397966819291049,0.397966819291049,0.397966819291049,0.397966819291049,0,0,0,0,6.3625677808586881053772987549,55.916440281260751890965455088,57.5646134143031655141081778,702922600
9.93,0,0.3979028777032579935164800471,0.397902877703258,0.397902877703258,0.397902877703258,0.397902877703258,0,0,0,0,6.3598532045282491053772987545,55.897050540729127922487436843,57.551426307896907001384048397,703631200
9.94,0,0.3978389675172840698771954032,0.397838967517284,0.397838967517284,0.397838967517284,0.397838967517284,0,0,0,0,6.3571440180497341053772987547,55.877675450470476367309229508,57.538253584303745933853554746,704339800
9.95,0,0.3977752849321632820506295876,0.397775284932163,0.397775284932163,0.397775284932163,0.397775284932163,0,0,0,0,6.3544405975276761053772987539,55.858324777902277538493138878,57.525102123656720858261552697,705048400
9.96,0,0.3977117316328095986789275524,0.39771173163281,0.39771173163281,0.39771173163281,0.39771173163281,0,0,0,0,6.3517419409509261053772987543,55.838984958715487055934467307,57.511962456554345190377775738,705757000
9.97,0,0.3976483063053381357694341274,0.397648306305338,0.397648306305338,0.397648306305338,0.397648306305338,0,0,0,0,6.3490482459118391053772987538,55.819662235504561143212789986,57.498838987092892114627854745,706465600
9.98,0,0.3975851106370583295525255132,0.397585110637058,0.397585110637058,0.397585110637058,0.397585110637058,0,0,0,0,6.3463594751087861053772987536,55.800349184233946551482241093,57.485726395474577888109275061,707174100
9.99,0,0.3975219398876240222064463920,0.397521939887624,0.397521939887624,0.397521939887624,0.397521939887624,0,0,0,0,6.3436763184139261053772987543,55.781062171694311089983990163,57.472636197986368386707083139,707882800
10.00,0,0.3974589984414623860639494801,0.397458998441462,0.397458998441462,0.397458998441462,0.397458998441462,0,0,0,0,6.3409984192093121053772987545,55.761794206521788215109461963,57.459563466384754026283402252,708591400
10.01,0,0.3974391099894059276127584993,0.397439109989406,0.397439109989406,0.397439109989406,0.397439109989406,0,0,0,0,6.3383251014318001053772987543,55.742535310472893611516507143,57.446501226306540798419068514,709300000
10.02,0,0.3974167033860999929897207120,0.3974167033861,0.3974167033861,0.3974167033861,0.3974167033861,0,0,0,0,6.3356569885772481053772987547,55.723290988022416194339699421,57.433453235194217046032558651,710008600
10.03,0,0.3973944394138579125215073745,0.397394439413858,0.397394439413858,0.397394439413858,0.397394439413858,0,0,0,0,6.3329941648605231053772987539,55.704069314190820187715637551,57.420425229678571132321108566,710717100
10.04,0,0.3973723151095923976217122559,0.397372315109592,0.397372315109592,0.397372315109592,0.397372315109592,0,0,0,0,6.3303366042576661053772987541,55.684866980822341397167421907,57.40741483240398542095154926,711425700
10.05,0,0.3973501343598367431575046115,0.397350134359837,0.397350134359837,0.397350134359837,0.397350134359837,0,0,0,0,6.3276836318541631053772987538,55.665674002030488977739515468,57.394415070744893838488328659,712134300
10.06,0,0.3973279948873783292392090848,0.397327994887378,0.397327994887378,0.397327994887378,0.397327994887378,0,0,0,0,6.3250357659711911053772987537,55.646544480300512124638055091,57.381464464620840676402585808,712842900
10.07,0,0.3973058956297094244835972710,0.39730589562971,0.39730589562971,0.39730589562971,0.39730589562971,0,0,0,0,6.3223925934462691053772987542,55.627381346450218879256365752,57.36849371869473953492773321,713551400
10.08,0,0.3972839387390273750666231272,0.397283938739027,0.397283938739027,0.397283938739027,0.397283938739027,0,0,0,0,6.3197545856809001053772987541,55.608238208036839047625186821,57.355541013134400974284234054,714260000
10.09,0,0.3972620219856535725130255516,0.397262021985654,0.397262021985654,0.397262021985654,0.397262021985654,0,0,0,0,6.3171224418115671053772987541,55.589119040297932585825007965,57.342608976432549719973169818,714968600
