Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
15.67,0,0.3737538376943730886021840224,0.373753837694373,0.373753837694373,0.373753837694373,0.373753837694373,0,0.0000000,0.0000000,0,5.0938502903558670672717205956,46.001197135984697209024282372,50.965886079437254749619811076,1110363000
15.68,0,0.3737469573610875386579505041,0.373746957361088,0.373746957361088,0.373746957361088,0.373746957361088,0,0.0000000,0.0000000,0,5.092421561412251999861302885,45.988863713875877465697218012,50.957726881966469408596575686,1111071000
15.69,0,0.3737400855696018821288027124,0.373740085569602,0.373740085569602,0.373740085569602,0.373740085569602,0,0.0000000,0.0000000,0,5.0909948507594592552423223203,45.976503667357088604710846163,50.949550286235170207764546044,1111780000
15.70,0,0.3737332223129118785140457953,0.373733222312912,0.373733222312912,0.373733222312912,0.373733222312912,0,0.0000000,0.0000000,0,5.0895694867891448217025565485,45.964132987085902757306816704,50.941367959882262721262739881,1112488000
15.71,0,0.3737263675840295245819402451,0.37372636758403,0.37372636758403,0.37372636758403,0.37372636758403,0,0.0000000,0.0000000,0,5.08814683888523173544373761,45.951830139690715927731277497,50.933232597671138836367198474,1113197000
15.72,0,0.3737195213759930164679518615,0.373719521375993,0.373719521375993,0.373719521375993,0.373719521375993,0,0.0000000,0.0000000,0,5.0867263706813002326675975494,45.93949186093026106272483051,50.925073605489261461619684937,1113906000
15.73,0,0.3737126835038094185238797574,0.373712683503809,0.373712683503809,0.373712683503809,0.373712683503809,0,0.0000000,0.0000000,0,5.0853072457873934256188912101,45.927193812783676983733451588,50.916943903627461852836863825,1114614000
15.74,0,0.3737058543166482036968075456,0.373705854316648,0.373705854316648,0.373705854316648,0.373705854316648,0,0.0000000,0.0000000,0,5.0838907336220065504993506344,45.914873142358558086551039416,50.90879896237821103319093345,1115323000
15.75,0,0.3736990344515111840343715896,0.373699034451511,0.373699034451511,0.373699034451511,0.373699034451511,0,0.0000000,0.0000000,0,5.0824756625176053674676850636,45.902550051543483817715101555,50.900653840518522491872313202,1116031000
15.76,0,0.3736922219015152061584499877,0.373692221901515,0.373692221901515,0.373692221901515,0.373692221901515,0,0.0000000,0.0000000,0,5.081063201915670764811672144,45.890280267998828402362116121,50.892545756282804351737030059,1116740000
15.77,0,0.3736854180158881816441137604,0.373685418015888,0.373685418015888,0.373685418015888,0.373685418015888,0,0.0000000,0.0000000,0,5.0796523154197983026900211167,45.877977775250705790997550708,50.884416498793951718167176142,1117449000
15.78,0,0.3736786222536468442126146109,0.373678622253647,0.373678622253647,0.373678622253647,0.373678622253647,0,0.0000000,0.0000000,0,5.0782438666101375693905096267,45.865727983846853879075937816,50.876324021153218379726733518,1118157000
15.79,0,0.3736718361421044167980556231,0.373671836142104,0.373671836142104,0.373671836142104,0.373671836142104,0,0.0000000,0.0000000,0,5.0768368896562599011148697155,45.853437374518887142768046928,50.868204883782353090907802727,1118866000
15.80,0,0.3736650571403176253649400012,0.373665057140318,0.373665057140318,0.373665057140318,0.373665057140318,0,0.0000000,0.0000000,0,5.0754320834386111580218106261,45.841162350733462807547363897,50.860097227919206359171814202,1119574000
15.81,0,0.3736582865975943176309820124,0.373658286597594,0.373658286597594,0.373658286597594,0.373658286597594,0,0.0000000,0.0000000,0,5.0740292468374440283991100012,45.828930905194729600989101994,50.852020519001599777212696732,1120283000
15.82,0,0.3736516254063634552285154817,0.373651625406364,0.373651625406364,0.373651625406364,0.373651625406364,0,0.0000000,0.0000000,0,5.0726289143180055963624542857,45.816675400032323067246514369,50.843927658817508783394729596,1120991000
15.83,0,0.3736448715833457374588840002,0.373644871583346,0.373644871583346,0.373644871583346,0.373644871583346,0,0.0000000,0.0000000,0,5.0712301135953417262426439214,45.804457134839724157333159154,50.835861806674099385859627565,1121700000
15.84,0,0.3736381258430594167029713783,0.373638125843059,0.373638125843059,0.373638125843059,0.373638125843059,0,0.0000000,0.0000000,0,5.0698333437938612781983881528,45.792215513397605181837136851,50.827780750232534617275789832,1122409000
15.85,0,0.3736313885348909322387503854,0.373631388534891,0.373631388534891,0.373631388534891,0.373631388534891,0,0.0000000,0.0000000,0,5.0684385744578880123883962207,45.780010496832599535866273414,50.819725791951951056999067574,1123117000
15.86,0,0.3736247605509558156518132028,0.373624760550956,0.373624760550956,0.373624760550956,0.373624760550956,0,0.0000000,0.0000000,0,5.0670458693968257931434685702,45.767788098321315618675940483,50.811659702199849849032073205,1123826000
15.87,0,0.3736180397307896745897616324,0.37361803973079,0.37361803973079,0.37361803973079,0.37361803973079,0,0.0000000,0.0000000,0,5.065654691618318504579291642,45.755558704633598229406439773,50.803590162966444686402674574,1124534000
15.88,0,0.3736113270432973798920363254,0.373611327043297,0.373611327043297,0.373611327043297,0.373611327043297,0,0.0000000,0.0000000,0,5.0642659758607781110266658827,45.743388021323359300906940805,50.795561464389437194184815303,1125243000
15.89,0,0.3736047236845351376250082152,0.373604723684535,0.373604723684535,0.373604723684535,0.373604723684535,0,0.0000000,0.0000000,0,5.0628791851220490205582549325,45.731185953724576806773428655,50.787512125538473362827381214,1125952000
15.90,0,0.3735980273685500395872467669,0.37359802736855,0.37359802736855,0.37359802736855,0.37359802736855,0,0.0000000,0.0000000,0,5.0614939538923681975048592373,45.719020595617588637683305859,50.779489375568451479594228225,1126660000
15.91,0,0.3735914393431631653446114097,0.373591439343163,0.373591439343163,0.373591439343163,0.373591439343163,0,0.0000000,0.0000000,0,5.0601114166826853780682108363,45.706834937192139304815122606,50.771452839516711161265485003,1127369000
15.92,0,0.3735847594489724643285015009,0.373584759448972,0.373584759448972,0.373584759448972,0.373584759448972,0,0.0000000,0.0000000,0,5.0587300657313431463639961759,45.694650619178717533587055826,50.763418916849616138485213431,1128077000
15.93,0,0.3735781888320591346218257993,0.373578188832059,0.373578188832059,0.373578188832059,0.373578188832059,0,0.0000000,0.0000000,0,5.0573514065560069667230156971,45.682521526683234945068137649,50.755423178934606213489756057,1128786000
15.94,0,0.3735715251554007249940938978,0.373571525155401,0.373571525155401,0.373571525155401,0.373571525155401,0,0.0000000,0.0000000,0,5.0559741667548334993039786449,45.670352532008471577835411871,50.747401431837757083627531274,1129495000
15.95,0,0.3735649695647275436873856975,0.373564969564728,0.373564969564728,0.373564969564728,0.373564969564728,0,0.0000000,0.0000000,0,5.0545989810984096803086170601,45.658235390225032869023489129,50.739416177999566129427748568,1130203000
15.96,0,0.3735583220795324521707416155,0.373558322079532,0.373558322079532,0.373558322079532,0.373558322079532,0,0.0000000,0.0000000,0,5.0532259125504537980247085895,45.646090536694737746452655504,50.731412597890741127800948006,1130912000
15.97,0,0.3735517828452019071752540181,0.373551782845202,0.373551782845202,0.373551782845202,0.373551782845202,0,0.0000000,0.0000000,0,5.0518546313000665126109624711,45.633947668623109179923018347,50.723411455994635653236892263,1131620000
15.98,0,0.3735451526012469261677562041,0.373545152601247,0.373545152601247,0.373545152601247,0.373545152601247,0,0.0000000,0.0000000,0,5.0504849651567635363121335524,45.621843805338891727711962111,50.7154383947742937943080773,1132329000
15.99,0,0.3735386292656257093859138383,0.373538629265626,0.373538629265626,0.373538629265626,0.373538629265626,0,0.0000000,0.0000000,0,5.0491177127280193292869310752,45.609723996315253616248082213,50.707454794759123218721097405,1133038000
16.00,0,0.3735321139832115952487554035,0.373532113983212,0.373532113983212,0.373532113983212,0.373532113983212,0,0.0000000,0.0000000,0,5.0477519088072000798231326808,45.597632714676847018711877754,50.699492226149700669015069946,1133746000
16.01,0,0.3735255068499474541110624097,0.373525506849947,0.373525506849947,0.373525506849947,0.373525506849947,0,0.0000000,0.0000000,0,5.0463887165859539241224704145,45.585535508866319942312954676,50.691525805724187582105205595,1134455000
16.02,0,0.3735190076814016653300400916,0.373519007681402,0.373519007681402,0.373519007681402,0.373519007681402,0,0.0000000,0.0000000,0,5.0450270057996171223436535189,45.573428672831401161786731703,50.683554123462024424613767769,1135163000
16.03,0,0.3735125163959824343319881067,0.373512516395982,0.373512516395982,0.373512516395982,0.373512516395982,0,0.0000000,0.0000000,0,5.0436672687611002627744596369,45.561374832926361318929206775,50.675619763116157508463123017,1135872000
16.04,0,0.3735060332130050213351114779,0.373506033213005,0.373506033213005,0.373506033213005,0.373506033213005,0,0.0000000,0.0000000,0,5.0423093759647088295305752092,45.549281296101686250495813012,50.667659082384446777554942958,1136581000
16.05,0,0.3734994575723589534477705572,0.373499457572359,0.373499457572359,0.373499457572359,0.373499457572359,0,0.0000000,0.0000000,0,5.0409534895784326869428006836,45.537246684993471099346456666,50.659739759739999565840943425,1137289000
16.06,0,0.3734929901993635567035724578,0.373492990199364,0.373492990199364,0.373492990199364,0.373492990199364,0,0.0000000,0.0000000,0,5.0395992451750950951698452998,45.525168943992155070496280206,50.651791955246492194106986362,1137998000
16.07,0,0.3734865297594237214719015076,0.373486529759424,0.373486529759424,0.373486529759424,0.373486529759424,0,0.0000000,0.0000000,0,5.0382474056639155424994867034,45.513113112632823685848886459,50.643859631010596780640591964,1138706000
16.08,0,0.3734800780682120644930106811,0.373480078068212,0.373480078068212,0.373480078068212,0.373480078068212,0,0.0000000,0.0000000,0,5.0368969053754693370043885345,45.501090533758637924300589263,50.635951669120930482195824089,1139415000
16.09,0,0.3734736342975135776639910736,0.373473634297514,0.373473634297514,0.373473634297514,0.373473634297514,0,0.0000000,0.0000000,0,5.0355490431857211669723284376,45.489048826055228177707678408,50.628030711122793677168777514,1140124000
16.10,0,0.3734671984410871600107048023,0.373467198441087,0.373467198441087,0.373467198441087,0.373467198441087,0,0.0000000,0.0000000,0,5.0342025470057744206910840568,45.477005701922363776221213279,50.620110234720370567430348193,1140832000
16.11,0,0.3734607694927066431614739905,0.373460769492707,0.373460769492707,0.373460769492707,0.373460769492707,0,0.0000000,0.0000000,0,5.0328580866537487822763418347,45.465014541312561367276527149,50.612226267016852433602332615,1141541000
16.12,0,0.3734543492681175800067331793,0.373454349268118,0.373454349268118,0.373454349268118,0.373454349268118,0,0.0000000,0.0000000,0,5.0315151610051466639728566129,45.452985121284932154188145848,50.604317262148867048730517099,1142249000
16.13,0,0.3734479369391756501095597804,0.373447936939176,0.373447936939176,0.373447936939176,0.373447936939176,0,0.0000000,0.0000000,0,5.0301746334363173780253832361,45.441008742592689118777825073,50.596445126394859411583524578,1142958000
16.14,0,0.3734415313216629167723447745,0.373441531321663,0.373441531321663,0.373441531321663,0.373441531321663,0,0.0000000,0.0000000,0,5.0288356028058775845926309474,45.428994705392491719508836362,50.588548400117504959084653199,1143666000
16.15,0,0.3734351334094242856964451225,0.373435133409424,0.373435133409424,0.373435133409424,0.373435133409424,0,0.0000000,0.0000000,0,5.0274989679722359719623773878,45.417002758894185659484214136,50.58066724952542057481051533,1144375000
16.16,0,0.3734287443743673537681532392,0.373428744374367,0.373428744374367,0.373428744374367,0.373428744374367,0,0.0000000,0.0000000,0,5.0261637633093458763363546039,45.405045818378197963079018875,50.572811542316165016904915596,1145084000
16.17,0,0.3734223622103721160622091608,0.373422362210372,0.373422362210372,0.373422362210372,0.373422362210372,0,0.0000000,0.0000000,0,5.024830052170892981830249036,45.393051289951405083067483231,50.564931289931822008317879953,1145792000
16.18,0,0.3734159885552436578768919762,0.373415988555244,0.373415988555244,0.373415988555244,0.373415988555244,0,0.0000000,0.0000000,0,5.0234988689415340527748611276,45.381117540312499528490432384,50.557093066359924574112954769,1146501000
16.19,0,0.3734096217589880601445502809,0.373409621758988,0.373409621758988,0.373409621758988,0.373409621758988,0,0.0000000,0.0000000,0,5.0221695414314488253719229232,45.369153829864326215024904274,50.549235162407016331833621695,1147209000
16.20,0,0.3734032627847800614666936090,0.37340326278478,0.37340326278478,0.37340326278478,0.37340326278478,0,0.0000000,0.0000000,0,5.0208417755816242597801436654,45.357188943836299218271586929,50.541377672454587106528553407,1147918000
16.21,0,0.3733969113318058184297850894,0.373396911331806,0.373396911331806,0.373396911331806,0.373396911331806,0,0.0000000,0.0000000,0,5.019515898222098868244278195,45.345268382818161327093228851,50.533551540616157385365250111,1148626000
16.22,0,0.3733906675415033143912109200,0.373390667541503,0.373390667541503,0.373390667541503,0.373390667541503,0,0.0000000,0.0000000,0,5.0181918731494170869660585575,45.333324432585810947347005381,50.525710241810435665883241347,1149335000
16.23,0,0.3733843314078550097950730239,0.373384331407855,0.373384331407855,0.373384331407855,0.373384331407855,0,0.0000000,0.0000000,0,5.016870034758627728190239596,45.321423613498017326855421752,50.517899161462128789974264528,1150044000
16.24,0,0.3733780031029075192388597469,0.373378003102908,0.373378003102908,0.373378003102908,0.373378003102908,0,0.0000000,0.0000000,0,5.0155495174666158802045989552,45.30948781136123963499792391,50.510065486739141304595673189,1150752000
16.25,0,0.3733716822645829484769580251,0.373371682264583,0.373371682264583,0.373371682264583,0.373371682264583,0,0.0000000,0.0000000,0,5.0142307845819992989957546726,45.297563758365356301480184883,50.502240864271012231191936745,1151461000
16.26,0,0.3733654678869165231434643266,0.373365467886917,0.373365467886917,0.373365467886917,0.373365467886917,0,0.0000000,0.0000000,0,5.0129146349617290770235755967,45.285689897873303282376996852,50.494450887676660571983015838,1152169000
16.27,0,0.3733591624660709890679773085,0.373359162466071,0.373359162466071,0.373359162466071,0.373359162466071,0,0.0000000,0.0000000,0,5.0116000035191659984037481689,45.27378466409586360002727928,50.486640585173894731947772577,1152878000
16.28,0,0.3733528645258431127177075353,0.373352864525843,0.373352864525843,0.373352864525843,0.373352864525843,0,0.0000000,0.0000000,0,5.0102867170028674993380044315,45.26187822637022527570974055,50.478830875272499016399678737,1153587000
