Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
22.16,0,0.4304174647340273040236619156,0.430417464734027,0.430417464734027,0.430417464734027,0.430417464734027,0,0.0000000,0.0000000,0,4.5956448429934350033253475196,42.235997336955145851594673191,47.96092038294212233722176437,1544013000
22.17,0,0.4304144191975819023500289810,0.430414419197582,0.430414419197582,0.430414419197582,0.430414419197582,0,0.0000000,0.0000000,0,4.5948697654895794955601411791,42.227379716716329999039132715,47.955355987122333182840239769,1544710000
22.18,0,0.4304112754031724176984716737,0.430411275403172,0.430411275403172,0.430411275403172,0.430411275403172,0,0.0000000,0.0000000,0,4.5940947075484096054576287925,42.218756368677054859644021521,47.949787639938165198622664579,1545407000
22.19,0,0.4304082352699276719209555039,0.430408235269928,0.430408235269928,0.430408235269928,0.430408235269928,0,0.0000000,0.0000000,0,4.5933202320896649628807139771,42.210146302837559223419687917,47.944227757415425839706650824,1546103000
22.20,0,0.4304050968499124195470041707,0.430405096849912,0.430405096849912,0.430405096849912,0.430405096849912,0,0.0000000,0.0000000,0,4.592546355719336682174043676,42.201571701404867195875080555,47.938691624439485578990072441,1546800000
22.21,0,0.4304020609554074033718836461,0.430402060955407,0.430402060955407,0.430402060955407,0.430402060955407,0,0.0000000,0.0000000,0,4.5917725413485545016392420302,42.192965129085636127183570407,47.933133350117016905532513725,1547497000
22.22,0,0.4303990278500871693473804252,0.430399027850087,0.430399027850087,0.430399027850087,0.430399027850087,0,0.0000000,0.0000000,0,4.5909992238980896103047944161,42.18436292472230935992829456,47.927577471757746980869272034,1548194000
22.23,0,0.4303958973997724964305044425,0.430395897399772,0.430395897399772,0.430395897399772,0.430395897399772,0,0.0000000,0.0000000,0,4.5902266019134537633497660197,42.175768995913008138263387711,47.922026430973045233137563097,1548890000
22.24,0,0.4303927695493285831380999479,0.430392769549329,0.430392769549329,0.430392769549329,0.430392769549329,0,0.0000000,0.0000000,0,4.5894545563672731582413627361,42.167181726146614874932804475,47.916479253035742001759723529,1549587000
22.25,0,0.4303897434044360171014563809,0.430389743404436,0.430389743404436,0.430389743404436,0.430389743404436,0,0.0000000,0.0000000,0,4.5886825860495443008855109899,42.158591352412277168063458006,47.910929819716770061954967666,1550284000
22.26,0,0.4303866209099649734360489550,0.430386620909965,0.430386620909965,0.430386620909965,0.430386620909965,0,0.0000000,0.0000000,0,4.5879112075748944028139508798,42.150007323019637190405403716,47.905383998763571107267317217,1550981000
22.27,0,0.4303835999858545430356306987,0.430383599985854,0.430383599985854,0.430383599985854,0.430383599985854,0,0.0000000,0.0000000,0,4.587139766012799355868074627,42.141425556363901047974032869,47.899839787518178028097599187,1551678000
22.28,0,0.4303805817877334583117136233,0.430380581787734,0.430380581787734,0.430380581787734,0.430380581787734,0,0.0000000,0.0000000,0,4.5863696497756736715796223307,42.132892278493799655728576576,47.894327340958607041636047701,1552374000
22.29,0,0.4303774661818677051935687219,0.430377466181868,0.430377466181868,0.430377466181868,0.430377466181868,0,0.0000000,0.0000000,0,4.5855994861035939558545204125,42.124325191191249744123435713,47.88879157276739424305433483,1553071000
22.30,0,0.4303744532739611954223180121,0.430374453273961,0.430374453273961,0.430374453273961,0.430374453273961,0,0.0000000,0.0000000,0,4.5848292094430366145986952925,42.115750775553671216521954403,47.883250837787962172789822649,1553768000
22.31,0,0.4303714419552870689206751194,0.430371441955287,0.430371441955287,0.430371441955287,0.430371441955287,0,0.0000000,0.0000000,0,4.58405960075635737767505059,42.10717834685378537342121511,47.877710576658212004722599189,1554465000
22.32,0,0.4303683343315520979021670267,0.430368334331552,0.430368334331552,0.430368334331552,0.430368334331552,0,0.0000000,0.0000000,0,4.5832906766667502594282332476,42.098620935724591039423405288,47.872179753369227248845987428,1555161000
22.33,0,0.4303653282159267544257449505,0.430365328215927,0.430365328215927,0.430365328215927,0.430365328215927,0,0.0000000,0.0000000,0,4.5825221822195124573254491653,42.090075610629024493445706378,47.866656657799824219973866723,1555858000
22.34,0,0.4303622248168174223957843401,0.430362224816817,0.430362224816817,0.430362224816817,0.430362224816817,0,0.0000000,0.0000000,0,4.5817538880301548505027407229,42.08152185288397852912545799,47.861127412321548026364255074,1556555000
22.35,0,0.4303592240545398375956580865,0.43035922405454,0.43035922405454,0.43035922405454,0.43035922405454,0,0.0000000,0.0000000,0,4.5809867569769611364273138204,42.072986595657395533579005589,47.855609380893010108783318143,1557252000
22.36,0,0.4303562249275987947633850644,0.430356224927599,0.430356224927599,0.430356224927599,0.430356224927599,0,0.0000000,0.0000000,0,4.5802188056888632210050948792,42.064436977648904528190931346,47.85008238360250471822277928,1557948000
22.37,0,0.4303531293808991718100736320,0.430353129380899,0.430353129380899,0.430353129380899,0.430353129380899,0,0.0000000,0.0000000,0,4.5794522151193843101420103178,42.055938801442536140173590445,47.844589065247062597868267448,1558645000
22.38,0,0.4303501364665578214501810481,0.430350136466558,0.430350136466558,0.430350136466558,0.430350136466558,0,0.0000000,0.0000000,0,4.5786856662163283829741025208,42.047408891823264969507733829,47.839073691733582744910213805,1559342000
22.39,0,0.4303471451830886593107352220,0.430347145183089,0.430347145183089,0.430347145183089,0.430347145183089,0,0.0000000,0.0000000,0,4.5779189112954595961341591448,42.03886938560205862672985451,47.83355184624605856317014818,1560039000
22.40,0,0.4303440564513828856708158805,0.430344056451383,0.430344056451383,0.430344056451383,0.430344056451383,0,0.0000000,0.0000000,0,4.5771535596885285695926408114,42.030355297788728363492583494,47.828045644182647356130184237,1560735000
22.41,0,0.4303410703716783840161654432,0.430341070371678,0.430341070371678,0.430341070371678,0.430341070371678,0,0.0000000,0.0000000,0,4.5763881177349742627952420225,42.021833265863041413017535711,47.822533949891446875648331601,1561432000
22.42,0,0.4303380859184088504089296055,0.430338085918409,0.430338085918409,0.430338085918409,0.430338085918409,0,0.0000000,0.0000000,0,4.5756231304516678520650983169,42.01331605388508315536742491,47.817024872949706131492016803,1562129000
22.43,0,0.4303350050364962845968790892,0.430335005036496,0.430335005036496,0.430335005036496,0.430335005036496,0,0.0000000,0.0000000,0,4.5748581787791179109124383955,42.00479613115949195545672189,47.811513742498938428927412828,1562826000
22.44,0,0.4303320258316839077528908092,0.430332025831684,0.430332025831684,0.430332025831684,0.430332025831684,0,0.0000000,0.0000000,0,4.5740940150544932044087704373,41.996292968072726460673322375,47.806013029191682170620378054,1563522000
22.45,0,0.4303290491416827614749478736,0.430329049141683,0.430329049141683,0.430329049141683,0.430329049141683,0,0.0000000,0.0000000,0,4.5733302845199978440858345468,41.98782389767526570977059136,47.800535132209980871190249389,1564219000
22.46,0,0.4303259751258479846348425005,0.430325975125848,0.430325975125848,0.430325975125848,0.430325975125848,0,0.0000000,0.0000000,0,4.57256700381441306261944118,41.97933074295527854143881984,47.79503988884490667464625119,1564916000
22.47,0,0.4303230036755075256386948517,0.430323003675508,0.430323003675508,0.430323003675508,0.430323003675508,0,0.0000000,0.0000000,0,4.5718038895822533715413304402,41.970836210577016729476142815,47.789543317381520301689573569,1565613000
22.48,0,0.4303200347892022169059153656,0.430320034789202,0.430320034789202,0.430320034789202,0.430320034789202,0,0.0000000,0.0000000,0,4.571041304904811403527312786,41.962348834280493968420654712,47.784050835593204994640205645,1566309000
22.49,0,0.4303170675190844716086859250,0.430317067519084,0.430317067519084,0.430317067519084,0.430317067519084,0,0.0000000,0.0000000,0,4.5702786842828743292747100801,41.953856147754052055568153653,47.778554557441333654881130351,1567006000
22.50,0,0.4303141028100953768568301478,0.430314102810095,0.430314102810095,0.430314102810095,0.430314102810095,0,0.0000000,0.0000000,0,4.5695173086511127279195647015,41.945384096128638265861083832,47.773070739517144704887822578,1567703000
22.51,0,0.4303110407143918868070351380,0.430311040714392,0.430311040714392,0.430311040714392,0.430311040714392,0,0.0000000,0.0000000,0,4.5687551767991418913032688702,41.936893273030637339230440056,47.767574745271609224282194205,1568400000
22.52,0,0.4303080811001202448477217772,0.43030808110012,0.43030808110012,0.43030808110012,0.43030808110012,0,0.0000000,0.0000000,0,4.5679942515541432985618649674,41.928430444355013427548178874,47.762096320340057892768337642,1569096000
22.53,0,0.4303051241731119338931367664,0.430305124173112,0.430305124173112,0.430305124173112,0.430305124173112,0,0.0000000,0.0000000,0,4.5672332214912222879969771328,41.919988547593400136919043065,47.756632258847952428645381465,1569793000
22.54,0,0.4303021688014562963833526260,0.430302168801456,0.430302168801456,0.430302168801456,0.430302168801456,0,0.0000000,0.0000000,0,4.5664729137146896655145317891,41.91152893679157009342714787,47.751154842746629793116966744,1570490000
22.55,0,0.4302991169837119652086191547,0.430299116983712,0.430299116983712,0.430299116983712,0.430299116983712,0,0.0000000,0.0000000,0,4.5657124448760198694161530746,41.903055695883052475750016342,47.745668012021104950042920104,1571187000
22.56,0,0.4302961667720490902639743042,0.430296166772049,0.430296166772049,0.430296166772049,0.430296166772049,0,0.0000000,0.0000000,0,4.5649532316323609380034651297,41.894609523917796098352034296,47.740198015492893243328051298,1571883000
22.57,0,0.4302932191114344365584659298,0.430293219111434,0.430293219111434,0.430293219111434,0.430293219111434,0,0.0000000,0.0000000,0,4.5641933370393084363479761373,41.886146874654008409313467888,47.734717293746190312746699502,1572580000
22.58,0,0.4302902730540425840302814982,0.430290273054043,0.430290273054043,0.430290273054043,0.430290273054043,0,0.0000000,0.0000000,0,4.5634345956230059027513102337,41.877702646965864558134708575,47.729247557450708932909612949,1573277000
22.59,0,0.4302873304912353998408401303,0.430287330491235,0.430287330491235,0.430287330491235,0.430287330491235,0,0.0000000,0.0000000,0,4.5626758704333913839538120826,41.86926246979295629951532962,47.723780345219072202544524482,1573974000
22.60,0,0.4302842895288031517445331836,0.430284289528803,0.430284289528803,0.430284289528803,0.430284289528803,0,0.0000000,0.0000000,0,4.5619176960022108098183853043,41.860822182188980381452959486,47.718312095049596972162415576,1574670000
22.61,0,0.4302813511653276848282054198,0.430281351165328,0.430281351165328,0.430281351165328,0.430281351165328,0,0.0000000,0.0000000,0,4.5611594532483848622939791184,41.852412419730568447709343712,47.712864719531855859888135342,1575367000
22.62,0,0.4302784152921754190657658796,0.430278415292175,0.430278415292175,0.430278415292175,0.430278415292175,0,0.0000000,0.0000000,0,4.5604023230852544304090789058,41.843992998764135726150354116,47.707408984791038774648102421,1576064000
22.63,0,0.4302754820151491440576690497,0.430275482015149,0.430275482015149,0.430275482015149,0.430275482015149,0,0.0000000,0.0000000,0,4.5596446400529396665298430064,41.835558419613637521305688789,47.701943232970114991359846306,1576761000
22.64,0,0.4302725512792259042157851543,0.430272551279226,0.430272551279226,0.430272551279226,0.430272551279226,0,0.0000000,0.0000000,0,4.5588880850661186709363841606,41.827135956316991463242214243,47.696484101325693905787355332,1577457000
22.65,0,0.4302696220830031982423624888,0.430269622083003,0.430269622083003,0.430269622083003,0.430269622083003,0,0.0000000,0.0000000,0,4.5581314390338041143260242302,41.818715590355524230478170345,47.691026243111652559089538041,1578154000
22.66,0,0.4302666954250716631300274202,0.430266695425072,0.430266695425072,0.430266695425072,0.430266695425072,0,0.0000000,0.0000000,0,4.5573754365045861941659691132,41.810303832473538170360185239,47.685573194141195141800963299,1578851000
22.67,0,0.4302636713040300745315249697,0.43026367130403,0.43026367130403,0.43026367130403,0.43026367130403,0,0.0000000,0.0000000,0,4.5566192583888376248008657527,41.801885166699527624584477231,47.680115305392831710473831737,1579548000
22.68,0,0.4302607497184763304235514391,0.430260749718476,0.430260749718476,0.430260749718476,0.430260749718476,0,0.0000000,0.0000000,0,4.5558636855913235177624542471,41.793482480203945323124605963,47.674667342259935350916142771,1580244000
22.69,0,0.4302578297206227553672732432,0.430257829720623,0.430257829720623,0.430257829720623,0.430257829720623,0,0.0000000,0.0000000,0,4.5551085526689755888491040193,41.785077755609451907377728863,47.669217088539163794863670986,1580941000
22.70,0,0.4302549122018598725419001187,0.43025491220186,0.43025491220186,0.43025491220186,0.43025491220186,0,0.0000000,0.0000000,0,4.5543536226406035016786007669,41.776716490660291348249120705,47.663796208678397369409238163,1581638000
22.71,0,0.4302519982680105181900742494,0.43025199826801,0.43025199826801,0.43025199826801,0.43025199826801,0,0.0000000,0.0000000,0,4.5535990300687099368407093524,41.768315810365909764878475075,47.658347388258259221162229036,1582335000
22.72,0,0.4302490848104744207270920162,0.430249084810474,0.430249084810474,0.430249084810474,0.430249084810474,0,0.0000000,0.0000000,0,4.5528450379664858819101926761,41.75993114540225421025946748,47.65290849283515633860099945,1583032000
22.73,0,0.4302461749350745954803851642,0.430246174935075,0.430246174935075,0.430246174935075,0.430246174935075,0,0.0000000,0.0000000,0,4.5520910809019448751886748762,41.751543230822935860792455078,47.647466966130239378434082721,1583728000
22.74,0,0.4302432675332169388743910938,0.430243267533217,0.430243267533217,0.430243267533217,0.430243267533217,0,0.0000000,0.0000000,0,4.5513375218827190085175481762,41.743160668224314672319609973,47.642028260603828361679127887,1584425000
22.75,0,0.4302403617107366157246449034,0.430240361710737,0.430240361710737,0.430240361710737,0.430240361710737,0,0.0000000,0.0000000,0,4.550584477588069734262970916,41.734785123624938049879627683,47.636593365654742405131045555,1585122000
22.76,0,0.4302374583590406562377793890,0.430237458359041,0.430237458359041,0.430237458359041,0.430237458359041,0,0.0000000,0.0000000,0,4.5498314468071723174964512742,41.726406667637499584968858883,47.631156079603554207231242836,1585819000
22.77,0,0.4302344575839673513812656276,0.430234457583967,0.430234457583967,0.430234457583967,0.430234457583967,0,0.0000000,0.0000000,0,4.5490789462262181641239156731,41.718034913025848934707845409,47.625722350891472494493783517,1586515000
