Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
20.02,2,0.4646674918465463010833662469,0.470190243199216,0.470190243199216,0.465234135332088,0.465234135332088,0.133803668141496,0.1501315614041977088763531857,0.1141197680207457088763531857,0.036011793383452,4.9622594862008161022499678346,54.016305235412186442267422284,55.776812802597744068153083736,1557795000
20.03,2,0.4646622073448373213874377693,0.470184041832674,0.470184041832674,0.46522884438614,0.46522884438614,0.133777689460564,0.1501053821242050959017376426,0.1140935887407530959017376426,0.036011793383452,4.9613370166682043027642793127,54.008331224147507266578906845,55.769769443206240924704065568,1558573000
20.04,2,0.4646569286649216683002484676,0.470177847309515,0.470177847309515,0.465223559269084,0.465223559269084,0.133751739729112,0.1500792320148878311590153414,0.1140674386314358311590153414,0.036011793383452,4.9604155567376041577227057017,54.000392987767656775252571635,55.762756988416747280981542927,1559351000
20.05,2,0.4646516554204940513383473876,0.470171658968552,0.470171658968552,0.465218279594145,0.465218279594145,0.133725811095779,0.1500531032065926900673638736,0.1140413098231406900673638736,0.036011793383452,4.9594948795233074864842337829,53.992427204634192104185243285,55.755720631516703392055725933,1560129000
20.06,2,0.4646464868677743506283877222,0.470165576350349,0.470165576350349,0.465213104738581,0.465213104738581,0.133699906502361,0.1500270021132385567583996733,0.1140152087297865567583996733,0.036011793383452,4.9585751673337479125799415386,53.984471104515699628422087764,55.748692573100064993897400368,1560907000
20.07,2,0.4646412237433586196439713030,0.470159400019053,0.470159400019053,0.465207835195995,0.465207835195995,0.133674031451413,0.1500009272738186640428106379,0.1139891338903666640428106379,0.036011793383452,4.9576563768774001314118385508,53.976520166453695350214653189,55.741668906571333913379601584,1561685000
20.08,2,0.4646359663027195352688071319,0.470153230220535,0.470153230220535,0.465202571344117,0.465202571344117,0.133648180414823,0.1499748766621189175038789500,0.1139630832786669175038789500,0.036011793383452,4.9567384486707273144249572017,53.968572337765151683663152076,55.734647870438461180231224539,1562463000
20.09,2,0.4646307133513191079230284434,0.470147065952231,0.470147065952231,0.465197311986952,0.465197311986952,0.133622358952676,0.1499488557998478878010423328,0.1139370624163958878010423328,0.036011793383452,4.9558215394622060611933982746,53.960657805261547436564088787,55.727655571351161485490549291,1563241000
20.10,2,0.4646255658175049941737201346,0.470141007229426,0.470141007229426,0.465192158175925,0.465192158175925,0.1335965356299,0.1499228367615659073463796639,0.1139110433781139073463796639,0.036011793383452,4.9549048478101978389901029506,53.952715821755487744695071127,55.720639636156963243946281427,1564020000
20.11,2,0.4646203238335170118928150927,0.470134855697342,0.470134855697342,0.465186909799547,0.465186909799547,0.133570764245108,0.1498968663906316564625978083,0.1138850730071796564625978083,0.036011793383452,4.9539897142412561473891720136,53.94478805205216941787644921,55.713635698286704366059553548,1564798000
20.12,2,0.4646150865717663978992008913,0.470128709806953,0.470128709806953,0.465181666151164,0.465181666151164,0.133545018942731,0.1498709222831155279627500358,0.1138591288996635279627500358,0.036011793383452,4.9530754954933253057495922452,53.936860470105797833696452685,55.706631825658240447726356237,1565576000
20.13,2,0.4646099554727236354745094222,0.470122670938736,0.470122670938736,0.465176528794951,0.465176528794951,0.133519292689529,0.1498450009481903876365071584,0.1138332075647383876365071584,0.036011793383452,4.9521620901247812615594188256,53.92896801087884638098787565,55.699658334004289528418806809,1566354000
20.14,2,0.4646047290338723346157510210,0.470116536909369,0.470116536909369,0.465171295982665,0.465171295982665,0.133493576548012,0.1498190863977145785431825991,0.1138072930142625785431825991,0.036011793383452,4.9512490386722826143927525405,53.921049257522652464680679167,55.692662145867117995633314226,1567132000
20.15,2,0.4645996069949080395511041000,0.470110509061995,0.470110509061995,0.465166167697579,0.465166167697579,0.133467905969041,0.1497932210877270632834521164,0.1137814277042750632834521164,0.036011793383452,4.9503375559750315315225345709,53.913142286329102062361836567,55.685675829123256994160975499,1567910000
20.16,2,0.4645943906083394114767596398,0.47010438753368,0.47010438753368,0.465160944949835,0.465160944949835,0.133442259424375,0.1497673765279855051197222616,0.1137555831445335051197222616,0.036011793383452,4.9494268244108989364798428977,53.90523688262334973650128544,55.678690818100756813900462305,1568688000
20.17,2,0.4645891796812139810411315571,0.470098271654046,0.470098271654046,0.465155727668191,0.465155727668191,0.133416618012718,0.1497415372952625405386193337,0.1137297439118105405386193337,0.036011793383452,4.9485164007001888007097099046,53.897332184624725755593188342,55.671706521162044554771145944,1569466000
20.18,2,0.4645840738992191835659115638,0.470092262753228,0.470092262753228,0.465150615659899,0.465150615659899,0.1333910236016,0.1497157487679544998727446819,0.1137039553845024998727446819,0.036011793383452,4.947607583401403371700190774,53.889470286998847797764899979,55.664758960655400277540193461,1570245000
20.19,2,0.4645788728801125666250173311,0.47008615855066,0.47008615855066,0.465145408298357,0.465145408298357,0.133365432329653,0.1496899600519212879657485203,0.1136781666684692879657485203,0.036011793383452,4.9466989130680634448532950863,53.881573972025299523138156335,55.657781717488232333675270856,1571023000
20.20,2,0.4645736783094116001709095519,0.470080062570187,0.470080062570187,0.465140207393084,0.465140207393084,0.133339891511685,0.1496642220460786047798725604,0.1136524286626266047798725604,0.036011793383452,4.9457918464099158916140552263,53.873694014596002039431889912,55.650818281405534153814028337,1571801000
20.21,2,0.4645685879955077691451193709,0.470074071096127,0.470074071096127,0.465135110871745,0.465135110871745,0.133314352378991,0.1496384893717055934613996272,0.1136266959882535934613996272,0.036011793383452,4.9448850819855751594705263757,53.865809768656902909964724097,55.64385121808956315074100752,1572579000
20.22,2,0.4645634021887100061519343450,0.470067985770064,0.470067985770064,0.465129918741063,0.465129918741063,0.133288865238816,0.1496128053827912512772192791,0.1136010119993392512772192791,0.036011793383452,4.9439798603585453959107637169,53.85794484299608732643749798,55.636900544939682700590581852,1573357000
20.23,2,0.4645583219414719014583984435,0.470062006132314,0.470062006132314,0.465124832298666,0.465124832298666,0.133263376254619,0.1495871232394467101960274904,0.1135753298559947101960274904,0.036011793383452,4.9430748382281182442507312309,53.850095455628239542234390106,55.629963463222592771656092501,1574135000
20.24,2,0.4645531470059228232469461734,0.470055933396684,0.470055933396684,0.465119651052489,0.465119651052489,0.133237937775836,0.1495614883216801260772763904,0.1135496949382281260772763904,0.036011793383452,4.9421713141989283801075525006,53.842239455973623582748452897,55.623020298774896244366222355,1574913000
20.25,2,0.4645480773133450301627714775,0.470049965372504,0.470049965372504,0.465114575177623,0.465114575177623,0.133212478561836,0.1495358363357056964450793091,0.1135240429522536964450793091,0.036011793383452,4.9412674449529522467971915076,53.834370112865456430913685077,55.61606587617042760133236708,1575691000
20.26,2,0.4645429121125926488927758985,0.47004390414138,0.47004390414138,0.465109403678114,0.465109403678114,0.133187090250825,0.1495102519566520333860206213,0.1134984585732000333860206213,0.036011793383452,4.9403656548171176438937490374,53.82652258963438735288989219,55.609129802989680653568022213,1576470000
20.27,2,0.4645378524568962618708338057,0.470037948776887,0.470037948776887,0.465104337852369,0.465104337852369,0.133161705618257,0.1494846749484926768364265251,0.1134728815650406768364265251,0.036011793383452,4.9394642167196433147131890684,53.81869925384990992866353231,55.602214751435983507441165304,1577248000
20.28,2,0.4645326969117709323725301918,0.470031898138234,0.470031898138234,0.465099176020262,0.465099176020262,0.133136343628995,0.1494591172448257837753988659,0.1134473238613737837753988659,0.036011793383452,4.9385634710961118588296123839,53.810856637022539331561603833,55.595282909045644586003838683,1578026000
20.29,2,0.4645276479692138320309503058,0.470025955257506,0.470025955257506,0.465094120920721,0.465094120920721,0.133111009139157,0.1494335907845273973120458549,0.1134217974010753973120458549,0.036011793383452,4.9376637585333634716450285687,53.80302042658602117465620027,55.588356419452348902039538823,1578804000
20.30,2,0.4645225033166880261208930434,0.470019917577032,0.470019917577032,0.465088969994496,0.465088969994496,0.133085705729632,0.1494080920771461700772852032,0.1133962986936941700772852032,0.036011793383452,4.9367649776005539246044700017,53.795184022323350048422377282,55.581429593156257113204465763,1579582000
20.31,2,0.4645174630727271485272916816,0.470013984991665,0.470013984991665,0.465083923604159,0.465083923604159,0.133060416509372,0.1493826112181521310559586590,0.1133708178347001310559586590,0.036011793383452,4.9358668431170216891529690661,53.787355226041107299705177716,55.574509293864129969349858923,1580360000
20.32,2,0.4645124289257286594504791055,0.470008059790015,0.470008059790015,0.465078883318219,0.465078883318219,0.133035163817469,0.1493571671229518705806551031,0.1133453737394998705806551031,0.036011793383452,4.9349698955324563127785809457,53.779562863631169830702441141,55.567620315233443079428550927,1581138000
20.33,2,0.4645072993662525904377670731,0.470002039548171,0.470002039548171,0.465073747503449,0.465073747503449,0.133009926785758,0.1493317353615485320696557827,0.1133199419780965320696557827,0.036011793383452,4.9340734335422365908833152218,53.771748103649542938706692497,55.560711899318746334434324344,1581916000
20.34,2,0.4645022750825265996045010757,0.469996125249563,0.469996125249563,0.46506871709281,0.46506871709281,0.132984703352139,0.1493063208873184830649785129,0.1132945275038664830649785129,0.036011793383452,4.9331775976133351469982498767,53.763928385123533625533802184,55.553799111428578241670523937,1582695000
20.35,2,0.4644971551931188566656396027,0.46999011669207,0.46999011669207,0.465063590959901,0.465063590959901,0.132959523495238,0.1492809466736732695157411967,0.1132691532902212695157411967,0.036011793383452,4.9322830444487631004823716933,53.756125388299574637594473777,55.54690050736752132646372184,1583473000
20.36,2,0.4644921405723708655462815720,0.469984214385238,0.469984214385238,0.465058570224023,0.465058570224023,0.132934366243394,0.1492555987594104538609841517,0.1132438053759584538609841517,0.036011793383452,4.9313893726527389988237358514,53.748354035040033896526399187,55.540029167570288832526233058,1584251000
20.37,2,0.4644871310317488045711419230,0.469978317470348,0.469978317470348,0.465053554574466,0.465053554574466,0.132909217654598,0.1492302596910926014696142885,0.1132184663076406014696142885,0.036011793383452,4.9304960807843038655534203377,53.740553720534077395214591209,55.533132722192510619441080179,1585029000
20.38,2,0.4644820260600239114961308829,0.469972326349642,0.469972326349642,0.465048443377431,0.465048443377431,0.132884109153751,0.1492049573985685772935979734,0.1131931640151165772935979734,0.036011793383452,4.9296039675379530439873891315,53.73276353999182718012082721,55.526244775299065594736001686,1585807000
20.39,2,0.4644770263463789436346710289,0.469966441103694,0.469966441103694,0.465043437566835,0.465043437566835,0.132859012797019,0.1491796709377377861747377964,0.1131678775542857861747377964,0.036011793383452,4.9287124314725941576567202139,53.72497391785951234741150543,55.519357239052944283655507446,1586585000
20.40,2,0.4644720318873031405313832490,0.46996056257192,0.46996056257192,0.465038437017215,0.465038437017215,0.132833957962587,0.1491544262082338732259873527,0.1131426328247818732259873527,0.036011793383452,4.9278222131212977780064459706,53.717200580319567799035167699,55.512483476289189781593244709,1587363000
20.41,2,0.4644669428014102289936660080,0.469954589542809,0.469954589542809,0.465033341725385,0.465033341725385,0.132808911794153,0.1491291868415389701423018604,0.1131173934580869701423018604,0.036011793383452,4.9269322691659945764815987818,53.709444266809514557403468855,55.505624504753486704890061119,1588141000
20.42,2,0.4644619577789952582495916753,0.469948721507608,0.469948721507608,0.465028350623934,0.465028350623934,0.132783886817173,0.1491039723176242595333364840,0.1130921789341722595333364840,0.036011793383452,4.9260431562299726245272110294,53.701672539089249722551802651,55.498751990245269104675420844,1588919000
20.43,2,0.4644569780628211400110650564,0.46994285970012,0.46994285970012,0.465023364835194,0.465023364835194,0.132758887949685,0.1490787841046389683555587781,0.1130669907211869683555587781,0.036011793383452,4.9251549149358302935883150969,53.693906184156457430724541238,55.491883938755061467879386176,1589698000
