Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
20.40,4,0.2667275040397275505345800113,0.289891363910334,0.289891363910334,0.268031737260777,0.268031737260777,0.303247350698286,0.3227304547084035209511899569,0.2235957713338804209511899569,0.0991346833745231,4.6227722900761862635940378083,48.685592595672061682924556591,48.685590046518947294162191839,1400260000
20.41,4,0.2667239209649417502015692068,0.289883701507271,0.289883701507271,0.268028136665619,0.268028136665619,0.303189389874587,0.3226721005721396679874055715,0.2235472270283179679874055715,0.0991248735438217,4.6219364287077928868118167972,48.679652840323548722445623571,48.679650289651952854821093656,1400947000
20.42,4,0.2667203407279019232124703293,0.28987604361258,0.28987604361258,0.268024538922083,0.268024538922083,0.30313145264395,0.3226137702859544129343510659,0.2234986995589267129343510659,0.0991150707270277,4.6211009089684488020244296865,48.673711545799315529006042038,48.6737089936136411210128061,1401633000
20.43,4,0.2667167542851023979757754611,0.289868384968799,0.289868384968799,0.268020934942442,0.268020934942442,0.303073594099034,0.3225555184415623929783013445,0.2234502436018767929783013445,0.0991052748396856,4.6202665128268642607440086768,48.667798252868913678679294697,48.66779569918009952448097482,1402320000
20.44,4,0.2667131808396510136485856717,0.289860741885237,0.289860741885237,0.268017344023704,0.268017344023704,0.303015770839911,0.3224973028824348510170461163,0.2234018170850932510170461163,0.0990954857973416,4.6194326364352426328138494845,48.661867397762490292328194381,48.66186484257174317638064142,1403006000
20.45,4,0.2667096012682353962131021766,0.289853096242871,0.289853096242871,0.268013746949047,0.268013746949047,0.302957999236907,0.3224391386751005821374142487,0.2233534351595597821374142487,0.0990857035155408,4.6185994956057065669331774682,48.655935131391844885623839928,48.655932574703819681359640426,1403693000
20.46,4,0.2667060355696622813292589512,0.289845470436181,0.289845470436181,0.268010163815067,0.268010163815067,0.302900311449496,0.3223810594628568112807460516,0.2233051315530291112807460516,0.0990759279098277,4.6177675722430115005495906286,48.650015502156891077328503744,48.650012943979475072309514168,1404379000
20.47,4,0.2667024637427399334877050484,0.289837840330908,0.289837840330908,0.268006574522771,0.268006574522771,0.302842650472553,0.3223230066959174009868253500,0.2232568478001698009868253500,0.0990661588957476,4.6169360276832414147580120408,48.644115426570001476747795229,48.644112866912038839427794631,1405065000
20.48,4,0.2666989247466292887859460529,0.28983024671472,0.28983024671472,0.268003018221823,0.268003018221823,0.302785038363498,0.3222650052231761300417845588,0.2232086088343311300417845588,0.099056396388845,4.6161052178606130061716214653,48.638197414677877718674892703,48.638194853540766074306086155,1405752000
20.49,4,0.2666953596594874669283440815,0.289822630895311,0.289822630895311,0.267999435702264,0.267999435702264,0.302727484592765,0.3222070603978296239320723680,0.2231604200931630239320723680,0.0990466403046666,4.6152752194539885586982488211,48.632282152443365516254543683,48.632279589832742736021427945,1406438000
20.50,4,0.2666918174404407693847150326,0.289815041079959,0.289815041079959,0.267995876162619,0.267995876162619,0.302669973266829,0.3221491597278377609117209643,0.2231122691690814609117209643,0.0990368905587563,4.6144458535280843886414217451,48.626373949475196103390140829,48.62637138539752952298333201,1407124000
20.51,4,0.2666882689661923151608551088,0.289807449934308,0.289807449934308,0.267992310337187,0.267992310337187,0.302612533027165,0.3220913298781575905337954718,0.2230641828114974905337954718,0.0990271470666601,4.6136175020302772982401336776,48.620487611319118205316177215,48.620485045784161356790171413,1407811000
20.52,4,0.2666847244797988098041557488,0.289799866038042,0.289799866038042,0.267988748519109,0.267988748519109,0.30255513901076,0.3220335466448313066949156315,0.2230161369009098066949156315,0.0990174097439215,4.612789818264446057337680336,48.614586575688499133452978309,48.614584008698369957597790062,1408497000
20.53,4,0.2666811837358513375565859449,0.289792287426513,0.289792287426513,0.267985190461777,0.267985190461777,0.302497766657123,0.3219757853901482845679901881,0.2229681068840607845679901881,0.0990076785060875,4.6119624493213492146332870781,48.608686972813407658716174171,48.608684404373281885427813328,1409184000
20.54,4,0.2666776658552945152838160164,0.289784738174893,0.289784738174893,0.267981655379632,0.267981655379632,0.302440484806955,0.3219181164665164312020447889,0.2229201631978146312020447889,0.0989979532687018,4.611136402925020148408970143,48.602793455487454416317047956,48.602790885604096012088742733,1409870000
20.55,4,0.2666741318369591251692529720,0.289777173572178,0.289777173572178,0.267978104080798,0.267978104080798,0.302383215901656,0.3218604593853810475546853678,0.2228722254380706475546853678,0.0989882339473104,4.6103105261618427256951184101,48.596916919765990551716926858,48.596914348447796229850619242,1410556000
20.56,4,0.2666706105182184352550935562,0.289769625220347,0.289769625220347,0.267974565543658,0.267974565543658,0.302325996448443,0.3218028527694745913989741533,0.2228243323120167913989741533,0.0989785204574578,4.6094853722617066980038640766,48.591027309558985671913744499,48.591024736808458441717438915,1411243000
20.57,4,0.2666670932208666787539038165,0.289762087267715,0.289762087267715,0.267971031047569,0.267971031047569,0.302268867779877,0.3217453374424783759969851090,0.2227765247277883759969851090,0.09896881271469,4.6086615259807633084086188218,48.585146811073017562856511096,48.585144236897555881161786992,1411929000
20.58,4,0.2666635795380099038191456265,0.289754554695723,0.289754554695723,0.26796750018365,0.26796750018365,0.302211763988747,0.3216878473076532069894731725,0.2227287366731024069894731725,0.0989591106345508,4.6078380405530099507096555626,48.579264381400108008788473175,48.579261805804435806197730495,1412616000
20.59,4,0.2666600688348398687037739352,0.289747028836401,0.289747028836401,0.267963972313988,0.267963972313988,0.302154713268853,0.3216304105830372380399340689,0.2226809964504503380399340689,0.0989494141325869,4.6070153201720257172535247402,48.573406443299384708160339071,48.573403866293804439743125303,1413302000
20.60,4,0.2666565728659668444542721312,0.289739521650521,0.289739521650521,0.267960459250669,0.267960459250669,0.302097717333985,0.3215730298125879071203642278,0.2226333066882459071203642278,0.098939723124342,4.606193401277341483509335752,48.56753481606207630141473647,48.567532237649097798676799482,1413989000
20.61,4,0.2666530586302369195281962464,0.289731999645685,0.289731999645685,0.267956927831173,0.267956927831173,0.302040772624756,0.3215156991092750774503396206,0.2225856615839127774503396206,0.0989300375253623,4.6053721995434725108816637952,48.561661781056565991775879553,48.561659201241229095820233865,1414675000
20.62,4,0.2666495692486159270292633655,0.289724506264602,0.289724506264602,0.267953421387317,0.267953421387317,0.301983879213816,0.3214584215759841635334193862,0.2225380643247919635334193862,0.0989203572511922,4.6045517594159802832783387886,48.555796766137743369868131023,48.5557941849270776044430606,1415361000
20.63,4,0.2666460725978375963248958299,0.289717006852016,0.289717006852016,0.267949907638759,0.267949907638759,0.301927004265543,0.3214011620396494063278826423,0.2224904798222726063278826423,0.0989106822173768,4.6037315770778000522114929332,48.549928592730917223115088454,48.54992601012934352458927231,1416048000
20.64,4,0.2666425797988730265872742833,0.289709517407385,0.289709517407385,0.267946397760849,0.267946397760849,0.301870216377656,0.3213439900469558819880961543,0.2224429777074942819880961543,0.0989010123394616,4.602912648711838643877096863,48.544091098486289165415128285,48.544088514505857313943378248,1416734000
20.65,4,0.2666391098505794881049172397,0.289702051639469,0.289702051639469,0.267942910845345,0.267942910845345,0.301813437902992,0.3212868290961583302230790305,0.2223954815631665302230790305,0.0988913475329918,4.6020938785113028097872827809,48.538232775692714436053775323,48.538230190334191104662953813,1417421000
20.66,4,0.2666356235075823852061899242,0.289694576993353,0.289694576993353,0.26793940745497,0.26793940745497,0.301756768641104,0.3212297764727888152407321329,0.2223480887592770152407321329,0.0988816877135118,4.6012766599888031606197646433,48.532382779472694955236761181,48.532380192743700613654796481,1418107000
20.67,4,0.2666321510129767953414103636,0.289687116014532,0.289687116014532,0.267935917980703,0.267935917980703,0.301700095335076,0.3211727207685124844548913399,0.2223006879719447844548913399,0.0988720327965677,4.6004593973374855366350472892,48.526530727608491691080952291,48.526528139513595895415312119,1418793000
20.68,4,0.2666286812435091797003935907,0.289679662403921,0.289679662403921,0.267932431244899,0.267932431244899,0.301643488141874,0.3211157315299950042869733802,0.2222533488322910042869733802,0.098862382697704,4.5996430867399758752807287162,48.520705594256723440231667165,48.520703004807114229807597265,1419480000
20.69,4,0.2666252053201647809064870083,0.289672206065516,0.289672206065516,0.267928938325127,0.267928938325127,0.301586930590214,0.3210587916218143114862180156,0.2222060542893484114862180156,0.0988527373324659,4.5988274827494363520259183228,48.514862614808917163201285514,48.514860024006407228359717755,1420166000
20.70,4,0.2666217521196950293281499567,0.289664775398462,0.289664775398462,0.267925468239339,0.267925468239339,0.301530412817406,0.3210018931863286774102373689,0.2221587965699306774102373689,0.098843096616398,4.59801247281343751838274831,48.509024814699596888153446187,48.509022222550701484059031717,1420853000
20.71,4,0.2666183036409720756200067591,0.289657354571331,0.289657354571331,0.267922002898386,0.267922002898386,0.301473967742063,0.3209450679576201246155942962,0.2221116074925732246155942962,0.0988334604650469,4.5971985114892028174246303525,48.503189085972277923839035202,48.503186492483087212214542087,1421539000
20.72,4,0.2666148378828707963403909264,0.289649919366422,0.289649919366422,0.267918520193563,0.267918520193563,0.301417565976197,0.3208882849299448707779060525,0.2220644561359890707779060525,0.0988238287939558,4.5963851546522122161819533315,48.497381626772672646883376867,48.497379031954578808949898232,1422225000
20.73,4,0.2666113848442668214923982020,0.289642498111564,0.289642498111564,0.267915050270432,0.267915050270432,0.301361180472275,0.3208315190977065992997931153,0.2220173175790344992997931153,0.0988142015186721,4.5955720441236627844980129647,48.491549752137217866062993995,48.491547155990470441150038025,1422912000
20.74,4,0.2666079456461574866824838119,0.289635096523667,0.289635096523667,0.267911594255473,0.267911594255473,0.301304876837208,0.3207748363067936532877051034,0.2219702577520548532877051034,0.0988045785547388,4.5947601230764400471150574106,48.485725778933892165326856582,48.485723181465997531999439027,1423598000
20.75,4,0.2666045000431910081969536234,0.289627689974764,0.289627689974764,0.267908131804338,0.267908131804338,0.301248594522793,0.3207181744385328946906569270,0.2219232146208309946906569270,0.0987949598177019,4.5939485017260959062720801075,48.479900178902823631427828512,48.479897580118830477863228318,1424285000
20.76,4,0.2666010682784849830840702365,0.289620301409093,0.289620301409093,0.26790468325913,0.26790468325913,0.301192370030965,0.3206615715064544899435395948,0.2218762262833477899435395948,0.0987853452231067,4.5931377245763429374381904531,48.474105062215530090430158485,48.474102462127454101823256344,1424971000
20.77,4,0.2665976391066923610010706649,0.289612918080779,0.289612918080779,0.267901237319513,0.267901237319513,0.301136183084151,0.3206050063932711905081900432,0.2218292717067734905081900432,0.0987757346864977,4.5923274891443316188954046878,48.468284486695416641084978227,48.468281885303564588219697287,1425657000
20.78,4,0.2665942137709367353727635859,0.289605542968944,0.289605542968944,0.267897795234691,0.267897795234691,0.301080058377716,0.3205485039420054516772900056,0.2217823758185845516772900056,0.0987661281234209,4.591518151280152350069809409,48.462474735661101227597763072,48.462472132973515840897100678,1426344000
20.79,4,0.2665907810258761672385470226,0.289598163759535,0.289598163759535,0.267894345704334,0.267894345704334,0.301023981809346,0.3204920492257101368295141993,0.2217355237762901368295141993,0.09875652544942,4.590709497171033258516559616,48.456666573887481793053689631,48.456663969910174595236363545,1427030000
20.80,4,0.2665873621146381355639879114,0.289590802284089,0.289590802284089,0.267890910075444,0.267890910075444,0.30096795956278,0.3204356499359521470313245595,0.2216887233559103470313245595,0.0987469265800418,4.5899016369905722619929054249,48.450884287991201519279659,48.450881682735331251017716231,1427716000
20.81,4,0.2665839467918865620878397840,0.289583445289616,0.289583445289616,0.267887478052588,0.267887478052588,0.300911949702491,0.3203792633148754447761928326,0.2216419318840445447761928326,0.0987373314308309,4.5890939582775695612841177973,48.445080928416236593563110598,48.445078321882837411821798439,1428403000
